Bashkir,[kʏ̞rt.mæˈlɪ̞]
Bashkir,[ib.ˈlʲis]
Bashkir,[qumˈtɑ]
Bashkir,[qɯ̞ʂ]
Bashkir,[ɑq.sɑrˈɫɑq]
Bashkir,[kʏ̞ˈsʏ̞k]
Bashkir,[ʁæsˈkær]
Bashkir,[bɑˈɫɑˌsɑq]
Bashkir,[däi̯ˈræ]
Bashkir,[qurq-]
Bashkir,[zʏ̞.læj.ˈχa]
Bashkir,[ɑq.hɑˈqɑɫ]
Bashkir,/v/
Bashkir,[hip.tɪ̞rˈɡɪ̞s]
Bashkir,[mæχˈmʏt]
Bashkir,[mu.ˈsɑ]
Bashkir,[jɑ.ɫɑm.ˈbɑʂ]
Bashkir,[ʔo.ˈɾʊ̆m.bɑ.ˌθäɾ]
Bashkir,[rʲeˈzɑ]
Bashkir,[sʏ̞.ɡʏ̞l.ˈdʏ̞ɾ]
Bashkir,[qɑsˈqɯ̞n]
Bashkir,[ɑqʰ]
Bashkir,[tɑ.mɑ.ˈʂɑ]
Bashkir,[tuˈβɯ̞q]
Bashkir,[sʲïˈχɯ̞r]
Bashkir,[jɪ.ˈŋɪ̞l]
Bashkir,[sæt.læ.ˈwɪ̞k]
Bashkir,[ʏˈɡɪ̞ð]
Bashkir,[tʏ̞ˈjʏ̞n]
Bashkir,[tu.tɯ̞j.ˈʁʊ̞ʂ]
Bashkir,[jɑˈŋɑq]
Bashkir,[kʏˈpɪ̞r]
Bashkir,[ɪ̞.ˈθɪ̞]
Bashkir,[æl.mʊ̞.ˈrʊ̞n]
Bashkir,[kæ.mɪ̞-]
Bashkir,[tɑˈwɯ̞q]
Bashkir,[ɡɪ̆l]
Bashkir,[jɑ.ˈrɑ]
Bashkir,[tɯ̞.ˈʁɯ̞ð]
Bashkir,[qɑr.ˈʁɯ̞ʂ]
Bashkir,[ɑʂ.jɑwˈɫɯ̞q]
Bashkir,[bɑʂˈmɑq]
Bashkir,[fæ.rɪ̞ʃ.ˈtæ]
Bashkir,[hɑ.nɑ-]
Bashkir,[ˈtʏ̆ɾ.ðʏ̆]
Bashkir,[ræ.sʲiˈmæ]
Bashkir,/hʊ̞n-/
Bashkir,[ɯ̞.wɯ̞ɫ.dɯ̞ˈrɯ̞q]
Bashkir,[kʏl]
Bashkir,[bɑˈʒɑ]
Bashkir,[ræˈwɪ̞ʃ]
Bashkir,[ʏ̞ˈɡʏ̞t]
Bashkir,[χu.ʐɑ.ˈɫɯ̞q]
Bashkir,[ir.ˈtæn]
Bashkir,[kʏ.ˈβɪ̞k]
Bashkir,[ˈmʏ̞m.kʲin.sɪ̞ˌlɪ̞k]
Bashkir,[ɯ̞.ˌsɯ̞n.bɑr.ˈɫɯ̞q]
Bashkir,[χærˈbʲi]
Bashkir,[ʏ.θɪ̞m.ˈlɪ̞k]
Bashkir,[tuˈʁɯ̞ð]
Bashkir,[jæ.βɪ̞ʃ-]
Bashkir,[jɵ]
Bashkir,[ˈkʏp.sɪ̞ˌlɪ̞k]
Bashkir,[ɪ̞ˈnæ]
Bashkir,[ˈem̟ˈtʊ̞m]
Bashkir,[bɑˈðɑr]
Bashkir,[tʲiˈðæk]
Bashkir,[fɪ̞ˈkɪ̞ɾ]
Bashkir,[ˈjuq]
Bashkir,[jɑ.ˈʁɑ]
Bashkir,[hʏ̞ˈnær]
Bashkir,[tɪ̞.ɡɪ̞nˈsɪ̞]
Bashkir,/ɑ/
Bashkir,[qʊ̞.mɑ.ˈʁɑj]
Bashkir,[ir.tæˈɡæ]
Bashkir,[kɪ̞.ˈsɪ̞.ɑð.ˌnɑ]
Bashkir,[iˈʃɪ̞k]
Bashkir,[bɑw]
Bashkir,[bæ.ræˈkæt]
Bashkir,[jɪ̞m.ˈtɪ̞k]
Bashkir,[mær.ˈjɪ̞n]
Bashkir,[tɑq.ˈmɑq]
Bashkir,[ïnˈsän]
Bashkir,[qʊ̞j.ˈrʊ̞q]
Bashkir,[sæn.ˈɢæt]
Bashkir,[jæˈnːæt]
Bashkir,[hʏ̞lˈdæ̹]
Bashkir,[ˈɡʏ̞l]
Bashkir,[bʲiðˈræ]
Bashkir,[χuˈʐɑ]
Bashkir,[nɑˈmɯ̞θ]
Bashkir,[bɑˈɫɯ̞q]
Bashkir,[hɯ̞rˈʁɑ]
Bashkir,/jɪ̞m/
Bashkir,[dæfˈtær]
Bashkir,[qɯ̞θ.qɑ.ˈhɯ̞]
Bashkir,[ɑnt]
Bashkir,[æl.fʲi.ˈʲæ]
Bashkir,[qʊ̞ˈɾʊ̞]
Bashkir,[ʁæj.ˈʃæ]
Bashkir,[tʊ̞ˈqʊ̞m]
Bashkir,/qɯɾ.mɯθˈqɑ/
Bashkir,[næˈʑip]
Bashkir,[fɑj.ˈðɑ]
Bashkir,[tʰɑq.tʰa.ˈtʰaʂ]
Bashkir,[æ.ˈrɪ̞m]
Bashkir,[kʏ̞r.ˈsʏ̞k]
Bashkir,[jɑr.ˈmɑ]
Bashkir,[kɪ̞ˈθæ]
Bashkir,[qɯ̞ˈrɑw]
Bashkir,[jɪ̞ˈlɪ̞k]
Bashkir,[ɵɾ.ˈðækʰ]
Bashkir,[jɪ̞ˈwɪ̞ʃ]
Bashkir,[hɑ.ˈwʊt.hɑˌβɑ]
Bashkir,[muɫ]
Bashkir,[kæ.mɪ̞n.ˈdæ]
Bashkir,/ʏ.ðɪ̞n.sæ.ˈlɪ̞k/
Bashkir,[tʏ̞nˈdʏ̞k]
Bashkir,[hinˈdæ]
Bashkir,[ˈkʏ̞n.sɯ̞.ˌʁɯ̞ʂ]
Bashkir,[tæm.ˈlɪ̞]
Bashkir,[tɪ̞.ˌrɪ̞.ɡʏ̞.ˈmʏ̞ʃ]
Bashkir,[ɢæ.ˈlʲi.æ.sːæ.ˈlæm]
Bashkir,[ˈjɯ̞ɫ.dɑ]
Bashkir,[kɪ̞rˈpɪ̞k]
