Classical Nahuatl,/aːɬtepeːtenaːnˈkojokt͡ɬi/
Classical Nahuatl,[meːˈʃíʔkaʔ]
Classical Nahuatl,[iː.jaːt͡ʃ.koːˈkóːɬ.waːn]
Classical Nahuatl,[joː.li.lis.t͡ɬaʃˈká.lːi]
Classical Nahuatl,[te.poːɬ.ka.maˈpíːk.kat͡ɬ]
Classical Nahuatl,/tiˈtiːt͡sa/
Classical Nahuatl,[oːm.poːˈwa.lːi on.t͡ʃiˈkʷa.se]
Classical Nahuatl,/ˈseʔ.sen/
Classical Nahuatl,[t͡ɬiːɬˈʃóː.t͡ʃit͡ɬ]
Classical Nahuatl,[iː.jeːˈwá.jo]
Classical Nahuatl,/teːntɬi/
Classical Nahuatl,[iɬ.wiˈka.aːt͡ɬ]
Classical Nahuatl,[ʃiː.koʔ.kʷi.t͡ɬa.o.koːˈt͡ʃiːʍ.ki]
Classical Nahuatl,[ˈnaː.wat͡ɬ]
Classical Nahuatl,/maˈmali/
Classical Nahuatl,[aːˈmiː.lːi]
Classical Nahuatl,[eːˈjiɬ.wit͡ɬ]
Classical Nahuatl,[ˈtí.joːʃ]
Classical Nahuatl,[iː.poˈnáːɬ.toːn]
Classical Nahuatl,[totláʔtoʔˈkáːt͡sin̥]
Classical Nahuatl,[í.mːiːt͡ɬ in.t͡ʃiːˈmá.lːi]
Classical Nahuatl,/eːʃpa/
Classical Nahuatl,/petɬasolli/
Classical Nahuatl,[mi.jaː.waˈtoː.toːt͡ɬ]
Classical Nahuatl,[aːˈka.t͡ɬaʔ]
Classical Nahuatl,[kaʃ.pet͡ʃˈtoːn.t͡ɬi]
Classical Nahuatl,/weː.weʔˈʃoː.loʔ/
Classical Nahuatl,[ik.noː.piɬˈka.lːi]
Classical Nahuatl,[ik.t͡ʃiˈkʷéː.ji]
Classical Nahuatl,/iʔsiwi/
Classical Nahuatl,[ˈíːmːat͡ʃ]
Classical Nahuatl,/at͡ʃˈkoʔkoːltin/
Classical Nahuatl,/aʔtɬatɬ/
Classical Nahuatl,[eʔ.kaˈme.kat͡ɬ]
Classical Nahuatl,[naːnˈtoːn.t͡ɬi]
Classical Nahuatl,/teːmiktɬi/
Classical Nahuatl,[te.teˈóː.waːn]
Classical Nahuatl,/tɬaːkamiktiaːni/
Classical Nahuatl,[ˈoː.lːi]
Classical Nahuatl,[seˈʃí.wit͡ɬ]
Classical Nahuatl,[ʃoːt͡ʃiˈmaŋkeʔ]
Classical Nahuatl,/ʃiːwitɬ/
Classical Nahuatl,/toˈloa/
Classical Nahuatl,[tiɬˈmáʔt͡ɬi]
Classical Nahuatl,[ˈt͡ʃiːɬ.t͡ʃot͡ɬ]
Classical Nahuatl,/aːˈmoʃpoːwa/
Classical Nahuatl,[amóʃoːˈkójoːʍ]
Classical Nahuatl,[ʃo.piɬ.t͡ʃiˈkʷa.se]
Classical Nahuatl,[ˈnó.teʍ]
Classical Nahuatl,[t͡ɬaʔ.toʔ.kaː.toˈpí.lːi]
Classical Nahuatl,/paleːˈwia/
Classical Nahuatl,/ˈpoːt͡ʃteːkaʔ/
Classical Nahuatl,/tesonpaʔtɬi/
Classical Nahuatl,[tòˈnáːn̥t͡sìn̥]
Classical Nahuatl,[aː.ʃitˈton.t͡ɬi]
Classical Nahuatl,/teˈpeːwaʔ/
Classical Nahuatl,[ˈtáː.moʃ]
Classical Nahuatl,/pet͡ɬaˈsoːjaːt͡ɬ/
Classical Nahuatl,[mo.teːkˈjóː.waːn]
Classical Nahuatl,/t͡ɬaːlkakawat͡ɬ/
Classical Nahuatl,[si.waː.oˈkit͡ʃ.t͡ɬi]
Classical Nahuatl,[ˈméːt͡s.t͡ɬi iː.kʷaˈlóː.ka]
Classical Nahuatl,[maˈt͡ʃí.joːt͡ɬ]
Classical Nahuatl,/teoːkʷitɬateːntetɬ/
Classical Nahuatl,[oːm.poːˈwa.lːi ˈon.se]
Classical Nahuatl,[ámiˈlómeʔ]
Classical Nahuatl,[moˈsí.waːʍ]
Classical Nahuatl,[kaʃˈtíːlːaːn̥ két͡saɬˈtótot͡ɬ]
Classical Nahuatl,/paː.inal/
Classical Nahuatl,[a.mo.t͡ɬaːˈká.waːn]
Classical Nahuatl,[siwáːpiɬˈt͡sínt͡ɬi]
Classical Nahuatl,[te.peː.oˈloː.lːi]
Classical Nahuatl,[si.t͡ɬaːɬ.teˈpí.toːn̥]
Classical Nahuatl,[ʃiː.koʔˈkʷi.t͡ɬat͡ɬ]
Classical Nahuatl,[ˈto.naːn̥]
Classical Nahuatl,/ilnaːˈmiki/
Classical Nahuatl,[kʷawˈis.wat͡ɬ]
Classical Nahuatl,[toː.toːˈmaː.t͡ɬat͡ɬ]
Classical Nahuatl,[ikʷˈtoːn.t͡ɬi]
Classical Nahuatl,/naːmoʃ/
Classical Nahuatl,[noˈtépeːʍ]
Classical Nahuatl,[t͡ɬaʔ.toʔ.kaːˈjóʔ.keʔ]
Classical Nahuatl,[koː.koˈjá.meʔ]
Classical Nahuatl,/kʷaːwteːntetɬ/
Classical Nahuatl,/miskoneːtɬ/
Classical Nahuatl,/ˈt͡ʃiya/
Classical Nahuatl,[teˈpi.toːn]
Classical Nahuatl,/toːnaˈmejoːt͡ɬ/
Classical Nahuatl,[eˈteʃ.t͡ɬi]
Classical Nahuatl,[ˈíːn.teʍ]
Classical Nahuatl,[íːteˈpéːwaːn̥]
Classical Nahuatl,/ʃiːkamat͡ɬ/
Classical Nahuatl,[mok.nóːmaːˈséːwaɬ]
Classical Nahuatl,/toːna/
Classical Nahuatl,[t͡ɬaʃ.t͡ɬaːˈwiː.lːi]
Classical Nahuatl,[joː.liˈlí.saːt͡ɬ]
Classical Nahuatl,[ko.joːˈtoːn.t͡ɬi]
Classical Nahuatl,[te.oː.piʃˈkaː.joːt͡ɬ]
Classical Nahuatl,[waʍ.kiɬ.taˈma.lːi]
Classical Nahuatl,[ko.ja.meˈko.neːt͡ɬ]
Classical Nahuatl,/ˈt͡ʃit͡ʃimeʔ/
Classical Nahuatl,/piːˈpiɬtin/
Classical Nahuatl,/piːˈnaːwa/
Classical Nahuatl,/ˈiːʃeʔkeʔ/
Classical Nahuatl,[koːs.kaˈkʷaːʍ.t͡ɬi]
Classical Nahuatl,/t͡ɬaːloˈseː.loːt͡ɬ/
Classical Nahuatl,[ˈiː.koʃ]
Classical Nahuatl,[aʔ.aː.waˈkʷaʍ.t͡ɬaʔ]
Classical Nahuatl,/ˈaːjaːt͡ɬ/
Classical Nahuatl,[ˈweː.ji]
Classical Nahuatl,[t͡ʃi.jaŋˈká.ka]
Classical Nahuatl,[koːˈkoʔ.toːn]
Classical Nahuatl,/kʷawmistɬi/
Classical Nahuatl,[teˈneʃ.t͡ɬi]
Classical Nahuatl,[ˈaː.joʔ]
Classical Nahuatl,[ikˈnáː.wi]
Classical Nahuatl,/ˈikʷsi/
Classical Nahuatl,[toːˈnaɬ.ko]
Classical Nahuatl,/kʷawˈt͜ɬapant͡ɬi/
Classical Nahuatl,[koˈjoː.piːɬ]
Classical Nahuatl,[maʔ.t͡ɬaːkˈt͡son.t͡ɬi]
Classical Nahuatl,/iʔ.toˈa/
Classical Nahuatl,[ʃa.miʃ.kaɬ.teʃˈka.lːi]
Classical Nahuatl,[teˈoː.joːt͡ɬ]
Classical Nahuatl,[toˈmí.jo]
Classical Nahuatl,[teː.tiˈjáːŋ.kis]
Classical Nahuatl,[ʃáːn.to(ʔ).toˈmíːŋ.koʔ te.oːˈpíʃ.ki]
Classical Nahuatl,/siwaːtoːtoliːn/
Classical Nahuatl,[ko.ja.meˈtoːn.t͡ɬi]
Classical Nahuatl,[toːˈna.lːaːn]
Classical Nahuatl,[iˈkéː.ji ˌmét͡s.t͡ɬi i.sːeˈʃí.wit͡ɬ]
Classical Nahuatl,[t͡ɬáʔtoʔkáːtoˈtóːntin̥]
Classical Nahuatl,/ˈtoːt͡ʃin/
Classical Nahuatl,/kaʃtiːllaːn sentɬi/
Classical Nahuatl,[aːɬ.te.peː.teˈpaːn.t͡ɬi]
Classical Nahuatl,[teʃˈka.lːi]
Classical Nahuatl,[sán.to(ʔ).doˈmíːŋ.ɡoʔ-]
Classical Nahuatl,[t͡saˈpa.t͡sin]
Classical Nahuatl,/ˈpoːwalli/
Classical Nahuatl,[pi.t͡soˈka.lːi]
Classical Nahuatl,[naːˈmí.keʔ]
Classical Nahuatl,[te.peː.soːɬˈko.neːt͡ɬ]
Classical Nahuatl,[mit͡ʃˈmoː.lːi]
Classical Nahuatl,[t͡ɬaˈkwalːi]
Classical Nahuatl,[meːˈʃiʔ.ko]
Classical Nahuatl,/-ʔ/
Classical Nahuatl,[to.miːnˈt͡ʃiːw.ki]
Classical Nahuatl,[t͡ɬan̥]
Classical Nahuatl,[kaʃˌtiː.lːaːŋ.kaˈmoʔ.t͡ɬi]
Classical Nahuatl,[teːˈtáʔ.t͡sin̥]
Classical Nahuatl,[koːs.tik.te.oːˈkwi.t͡ɬat͡ɬ]
Classical Nahuatl,[weːˈweʔ.piːɬ]
Classical Nahuatl,/ˈt͡saːlant͡ɬi/
Classical Nahuatl,[me.joːˈlːóʔ.t͡ɬi]
Classical Nahuatl,[iː.piˈlːóː.waːn]
Classical Nahuatl,[ˈíː.mok]
Classical Nahuatl,[t͡ɬaʃ.kaɬ.t͡ʃiˈki.wit͡ɬ]
Classical Nahuatl,[iːˈmːíːɬ.pan̥]
Classical Nahuatl,[ik.noːˈt͡ɬaː.kaʔ]
Classical Nahuatl,[kʷaʍ.t͡ʃiːˈma.lːi]
Classical Nahuatl,/ˈteːmi/
Classical Nahuatl,[noˈtés.kaʍ]
Classical Nahuatl,/koːloːt͡ɬ/
Classical Nahuatl,/ˈnakaseʔ/
Classical Nahuatl,/ˈpiːki/
Classical Nahuatl,/kaˈpot͡stik/
Classical Nahuatl,/teːɬˈpoːt͡ʃeʔkeʔ/
Classical Nahuatl,[másaːˈnákat͡ɬ]
Classical Nahuatl,[kompíʃoːˈlémeʔ]
Classical Nahuatl,[ˈtéːɬ]
Classical Nahuatl,/kʷiːkʷiːt͡skaˈkoneːt͡ɬ/
Classical Nahuatl,[ˈep.t͡ɬi]
Classical Nahuatl,[ʃo.koˈte.ʃoʔ]
Classical Nahuatl,[te.oː.kaɬˈtoːn.t͡ɬi]
Classical Nahuatl,[mo.teˈóː.waːn]
Classical Nahuatl,/ˈʃoː.tʃit͡ɬ/
Classical Nahuatl,[it͡ʃˈpóːt͡ʃ̚.t͡ɬi]
Classical Nahuatl,/aːwijaˈnikalli/
Classical Nahuatl,[toːnaˈlaːmat͡ɬ]
Classical Nahuatl,[maːˈjeː.wat͡ɬ]
Classical Nahuatl,[kʷaʍ.oˈkʷi.lin]
Classical Nahuatl,[na.kaˈaː.joːt͡ɬ]
Classical Nahuatl,/kʷiːkani/
Classical Nahuatl,/tɬaːkamasaːtɬ/
Classical Nahuatl,[noˈna.kas]
Classical Nahuatl,[aːɬ.te.peːˈmaː.it͡ɬ]
Classical Nahuatl,[it͡s.kʷiŋˈko.neːt͡ɬ]
Classical Nahuatl,/na.kaˈmoː.lːi/
Classical Nahuatl,/aːˈkako.joːt͡ɬ/
Classical Nahuatl,/ˈt͜ɬapanmeʔ/
Classical Nahuatl,[isˈkis.t͡ɬi]
Classical Nahuatl,[naˈka.joʔ]
Classical Nahuatl,/meˈt͜ɬapiːlli/
Classical Nahuatl,/pitsot͡ɬ/
Classical Nahuatl,[t͡ʃiːɬ.waːkˈmóː.lːi]
Classical Nahuatl,[ˈne.kʷaːt͡ɬ]
Classical Nahuatl,[ˈnó.miʍ]
Classical Nahuatl,[iː.jaʔˈsí.jaːn]
Classical Nahuatl,/ˈmawi/
Classical Nahuatl,/kʷiːkʷiːtskatɬ/
Classical Nahuatl,/naː.mikˈti.aː/
Classical Nahuatl,[ja.kaˈkʷi.t͡ɬat͡ɬ]
Classical Nahuatl,[koːˈkoʔ.tin]
Classical Nahuatl,[kʷéjaˈmóːlːi]
Classical Nahuatl,[iːˈtíɬmaʔ]
Classical Nahuatl,/weːweːtɬ/
Classical Nahuatl,[t͡ɬaːˈloʔkeʔ]
Classical Nahuatl,[ˈnó.taʔ]
Classical Nahuatl,[sasérdoːˈté(ʔ)joːtl]
Classical Nahuatl,[ˈjó.wak mo.teːt̚.tiːˈtí.ja]
Classical Nahuatl,/ˈit͡ʃteki/
Classical Nahuatl,/tokatɬ/
Classical Nahuatl,[o.koːˈʃoː.t͡ʃit͡ɬ]
Classical Nahuatl,[ikˈpa.tet͡ɬ]
Classical Nahuatl,/ˈoa/
Classical Nahuatl,/kʷaˈlaːni/
Classical Nahuatl,/it͡ʃteˈkilist͡ɬi/
